Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-04-11,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-14,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-15,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-16,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-17,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-18,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-21,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-22,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-23,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-24,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-25,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-28,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-29,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-30,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-01,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-02,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-05,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-06,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-07,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-08,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-09,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-12,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-13,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-14,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-15,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-16,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-19,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-20,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-21,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-22,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-23,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-26,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-27,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-28,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-29,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-05-30,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-02,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-03,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-04,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-05,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-06,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-09,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-10,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-11,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-12,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-06-13,33.74,33.74,33.74,33.74,2200,33.74,GNP.MX
2014-06-16,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-06-17,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-06-18,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-06-19,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-06-20,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-06-23,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-06-24,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-06-25,33.74,33.74,33.74,33.74,300,33.74,GNP.MX
2014-06-26,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-06-27,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-06-30,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-01,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-02,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-03,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-04,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-07,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-08,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-09,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-10,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-11,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-14,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-15,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-16,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-17,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-07-18,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
