Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-08-31,553.0,553.75,528.0,532.65,229200,527.63,ELEKTRA.MX
2012-09-03,532.65,536.99,517.13,523.35,67500,518.41,ELEKTRA.MX
2012-09-04,523.35,529.0,505.0,510.62,125000,505.8,ELEKTRA.MX
2012-09-05,513.99,513.99,495.0,506.88,124700,502.1,ELEKTRA.MX
2012-09-06,508.9,529.42,508.9,519.6,161700,514.7,ELEKTRA.MX
2012-09-07,522.0,527.27,517.86,521.16,81600,516.25,ELEKTRA.MX
2012-09-10,525.0,526.25,516.01,520.67,234200,515.76,ELEKTRA.MX
2012-09-11,525.0,538.0,521.97,537.05,307000,531.99,ELEKTRA.MX
2012-09-12,539.0,546.0,538.0,539.43,290300,534.34,ELEKTRA.MX
2012-09-13,539.6,548.0,535.0,546.51,285400,541.36,ELEKTRA.MX
2012-09-14,549.0,554.06,531.02,538.36,73500,533.28,ELEKTRA.MX
2012-09-17,543.88,543.88,528.4,535.9,227900,530.85,ELEKTRA.MX
2012-09-18,538.0,541.0,531.75,537.39,240900,532.32,ELEKTRA.MX
2012-09-19,536.0,537.37,526.5,531.92,286200,526.9,ELEKTRA.MX
2012-09-20,527.5,529.98,517.11,523.0,297700,518.07,ELEKTRA.MX
2012-09-21,523.0,524.0,503.51,506.8,230700,502.02,ELEKTRA.MX
2012-09-24,504.0,510.22,502.12,509.05,252900,504.25,ELEKTRA.MX
2012-09-25,509.99,517.0,501.0,507.48,266200,502.69,ELEKTRA.MX
2012-09-26,503.76,520.0,502.75,517.0,74700,512.12,ELEKTRA.MX
2012-09-27,520.0,529.8,515.11,529.59,84100,524.6,ELEKTRA.MX
2012-09-28,528.0,530.01,524.0,528.06,58800,523.08,ELEKTRA.MX
2012-10-01,532.33,539.0,529.0,535.03,59000,529.98,ELEKTRA.MX
2012-10-02,539.0,548.25,535.71,543.9,86000,538.77,ELEKTRA.MX
2012-10-03,545.0,553.5,541.46,552.52,117100,547.31,ELEKTRA.MX
2012-10-04,554.0,562.0,553.0,559.49,348600,554.21,ELEKTRA.MX
2012-10-05,560.2,567.35,557.0,559.3,276700,554.03,ELEKTRA.MX
2012-10-08,558.0,559.9,542.1,548.12,271500,542.95,ELEKTRA.MX
2012-10-09,543.99,549.53,541.1,548.54,249100,543.37,ELEKTRA.MX
2012-10-10,548.0,548.0,543.0,543.84,23700,538.71,ELEKTRA.MX
2012-10-11,543.2,549.5,543.0,544.4,214100,539.27,ELEKTRA.MX
2012-10-12,543.02,547.72,541.0,544.33,208600,539.2,ELEKTRA.MX
2012-10-15,545.77,552.9,542.25,544.99,57100,539.85,ELEKTRA.MX
2012-10-16,547.69,565.0,547.63,556.88,286900,551.63,ELEKTRA.MX
2012-10-17,555.38,562.5,548.1,552.43,282400,547.22,ELEKTRA.MX
2012-10-18,551.0,556.5,534.1,538.52,123400,533.44,ELEKTRA.MX
2012-10-19,538.0,542.27,533.0,537.72,81700,532.65,ELEKTRA.MX
2012-10-22,539.88,539.88,531.0,534.27,228000,529.23,ELEKTRA.MX
2012-10-23,534.48,542.4,529.05,538.55,224400,533.47,ELEKTRA.MX
2012-10-24,543.8,543.8,540.02,542.62,45600,537.5,ELEKTRA.MX
2012-10-25,543.0,544.61,540.0,541.05,35500,535.95,ELEKTRA.MX
2012-10-26,549.0,558.0,546.02,548.47,78400,543.3,ELEKTRA.MX
2012-10-29,548.75,550.49,538.03,544.42,228700,539.29,ELEKTRA.MX
2012-10-30,545.0,550.0,533.02,539.89,258500,534.8,ELEKTRA.MX
2012-10-31,539.9,546.1,537.1,539.57,57100,534.48,ELEKTRA.MX
2012-11-01,542.5,545.0,535.0,544.73,249400,539.59,ELEKTRA.MX
2012-11-02,544.73,544.73,544.73,544.73,0,539.59,ELEKTRA.MX
2012-11-05,540.3,545.1,530.0,534.98,244300,529.94,ELEKTRA.MX
2012-11-06,532.0,541.6,520.25,535.81,294300,530.76,ELEKTRA.MX
2012-11-07,537.0,537.0,525.01,530.69,281300,525.69,ELEKTRA.MX
2012-11-08,534.0,534.4,518.4,522.64,318200,517.71,ELEKTRA.MX
2012-11-09,517.76,530.0,511.6,523.66,303200,518.72,ELEKTRA.MX
2012-11-12,518.82,519.0,513.0,518.16,62000,513.27,ELEKTRA.MX
2012-11-13,514.0,523.0,513.2,518.52,65900,513.63,ELEKTRA.MX
2012-11-14,523.95,525.6,516.8,518.79,50000,513.9,ELEKTRA.MX
2012-11-15,522.6,522.6,510.0,511.58,84500,506.76,ELEKTRA.MX
2012-11-16,510.56,518.0,502.4,512.92,109600,508.08,ELEKTRA.MX
2012-11-19,512.92,512.92,512.92,512.92,0,508.08,ELEKTRA.MX
2012-11-20,515.0,519.9,506.11,514.45,285000,509.6,ELEKTRA.MX
2012-11-21,515.5,518.9,508.1,515.86,256200,511.0,ELEKTRA.MX
2012-11-22,519.0,524.9,516.0,524.8,32200,519.85,ELEKTRA.MX
2012-11-23,525.0,529.93,525.0,527.45,28500,522.48,ELEKTRA.MX
2012-11-26,529.0,532.5,521.1,528.34,247300,523.36,ELEKTRA.MX
2012-11-27,527.1,533.5,525.22,528.79,268200,523.8,ELEKTRA.MX
2012-11-28,529.21,533.0,525.0,531.65,39400,526.64,ELEKTRA.MX
2012-11-29,533.01,538.9,532.5,533.13,39400,528.1,ELEKTRA.MX
2012-11-30,531.8,550.0,531.8,545.26,510500,540.12,ELEKTRA.MX
2012-12-03,544.0,547.8,540.65,545.34,39100,540.2,ELEKTRA.MX
2012-12-04,547.6,548.05,542.81,544.0,38200,538.87,ELEKTRA.MX
2012-12-05,545.8,549.6,536.06,540.54,253300,535.44,ELEKTRA.MX
2012-12-06,539.0,556.01,532.6,552.18,281400,546.97,ELEKTRA.MX
2012-12-07,549.85,557.2,549.85,556.36,72800,551.11,ELEKTRA.MX
2012-12-10,557.6,558.4,550.1,553.38,231900,548.16,ELEKTRA.MX
2012-12-11,560.0,560.0,545.0,548.95,278000,543.77,ELEKTRA.MX
2012-12-12,548.95,548.95,548.95,548.95,0,543.77,ELEKTRA.MX
2012-12-13,548.95,556.8,545.0,554.28,72600,549.05,ELEKTRA.MX
2012-12-14,553.42,558.0,552.0,555.69,53800,550.45,ELEKTRA.MX
2012-12-17,553.0,559.2,553.0,558.25,252700,552.99,ELEKTRA.MX
2012-12-18,553.02,566.8,553.02,557.97,301700,552.71,ELEKTRA.MX
2012-12-19,559.8,560.4,551.6,556.8,78400,551.55,ELEKTRA.MX
2012-12-20,558.9,559.2,550.2,556.86,42300,551.61,ELEKTRA.MX
2012-12-21,550.0,567.4,548.36,559.58,122500,554.3,ELEKTRA.MX
2012-12-24,559.0,562.2,550.26,557.47,11500,552.21,ELEKTRA.MX
2012-12-25,557.47,557.47,557.47,557.47,0,552.21,ELEKTRA.MX
2012-12-26,557.47,560.22,555.48,557.32,12800,552.06,ELEKTRA.MX
2012-12-27,559.52,562.1,550.75,553.0,29100,547.79,ELEKTRA.MX
2012-12-28,556.98,556.98,548.06,548.77,234100,543.6,ELEKTRA.MX
2012-12-31,546.75,558.0,546.75,550.3,10400,545.11,ELEKTRA.MX
2013-01-01,550.3,550.3,550.3,550.3,0,545.11,ELEKTRA.MX
2013-01-02,552.24,561.99,548.0,553.95,37500,548.73,ELEKTRA.MX
2013-01-03,555.26,557.94,549.75,552.33,264600,547.12,ELEKTRA.MX
2013-01-04,553.35,561.59,550.3,554.59,352900,549.36,ELEKTRA.MX
2013-01-07,553.72,560.0,550.2,559.73,266900,554.45,ELEKTRA.MX
2013-01-08,560.2,605.0,557.1,600.18,567200,594.52,ELEKTRA.MX
2013-01-09,600.2,618.0,600.2,603.71,357400,598.02,ELEKTRA.MX
2013-01-10,604.11,609.76,593.0,596.07,308500,590.45,ELEKTRA.MX
2013-01-11,592.9,599.2,589.99,596.02,250600,590.4,ELEKTRA.MX
2013-01-14,597.31,597.31,575.4,580.47,326500,575.0,ELEKTRA.MX
2013-01-15,578.0,581.07,565.5,574.38,309700,568.96,ELEKTRA.MX
2013-01-16,573.4,597.0,573.4,592.62,312400,587.03,ELEKTRA.MX
2013-01-17,596.0,599.2,585.0,590.94,252600,585.37,ELEKTRA.MX
2013-01-18,592.0,592.5,586.6,588.38,22500,582.83,ELEKTRA.MX
2013-01-21,589.99,591.0,584.2,587.6,7200,582.06,ELEKTRA.MX
2013-01-22,590.0,595.99,587.0,595.17,77100,589.56,ELEKTRA.MX
2013-01-23,591.0,596.49,586.14,591.6,51500,586.02,ELEKTRA.MX
2013-01-24,590.75,595.0,590.75,591.15,36700,585.58,ELEKTRA.MX
2013-01-25,590.0,595.0,585.0,591.09,25400,585.52,ELEKTRA.MX
2013-01-28,591.0,604.73,586.4,603.53,81600,597.84,ELEKTRA.MX
2013-01-29,602.31,610.25,600.0,605.9,112500,600.19,ELEKTRA.MX
2013-01-30,606.54,610.25,600.0,601.04,49300,595.37,ELEKTRA.MX
2013-01-31,604.0,605.9,590.2,593.0,60300,587.41,ELEKTRA.MX
2013-02-01,598.3,606.0,592.52,604.25,85300,598.55,ELEKTRA.MX
2013-02-04,604.25,604.25,604.25,604.25,0,598.55,ELEKTRA.MX
2013-02-05,604.25,604.25,595.01,603.17,253100,597.48,ELEKTRA.MX
2013-02-06,595.12,603.17,592.1,597.33,245900,591.7,ELEKTRA.MX
2013-02-07,591.43,597.3,572.0,585.91,69100,580.38,ELEKTRA.MX
2013-02-08,576.5,589.99,576.5,582.05,258900,576.56,ELEKTRA.MX
2013-02-11,583.0,583.0,565.0,572.37,77100,566.97,ELEKTRA.MX
2013-02-12,568.55,579.99,562.25,575.85,294700,570.42,ELEKTRA.MX
2013-02-13,579.97,579.97,571.0,578.54,72000,573.08,ELEKTRA.MX
2013-02-14,579.5,590.0,573.52,584.62,81200,579.11,ELEKTRA.MX
2013-02-15,584.5,594.75,575.0,590.82,86900,585.25,ELEKTRA.MX
2013-02-18,591.16,595.6,582.1,594.39,33300,588.78,ELEKTRA.MX
2013-02-19,594.47,599.4,586.67,598.39,308900,592.75,ELEKTRA.MX
2013-02-20,598.01,600.2,587.51,594.38,262200,588.78,ELEKTRA.MX
2013-02-21,591.66,591.66,580.4,584.84,57200,579.33,ELEKTRA.MX
2013-02-22,559.0,559.0,515.01,520.91,261300,516.0,ELEKTRA.MX
2013-02-25,527.69,527.69,507.0,512.38,285700,507.55,ELEKTRA.MX
2013-02-26,511.81,516.0,501.5,505.98,366800,501.21,ELEKTRA.MX
2013-02-27,509.01,529.8,501.0,528.53,171400,523.55,ELEKTRA.MX
2013-02-28,529.4,532.6,522.0,529.59,288400,524.6,ELEKTRA.MX
2013-03-01,529.59,531.4,518.02,521.56,214700,516.64,ELEKTRA.MX
2013-03-04,518.0,527.02,511.9,522.76,23300,517.83,ELEKTRA.MX
2013-03-05,525.0,529.6,521.0,526.28,293700,521.32,ELEKTRA.MX
2013-03-06,524.01,529.9,517.0,521.18,260200,516.27,ELEKTRA.MX
2013-03-07,528.0,530.02,520.18,524.57,38300,519.62,ELEKTRA.MX
2013-03-08,529.04,536.8,522.51,535.44,35300,530.39,ELEKTRA.MX
2013-03-11,536.8,539.4,526.26,530.47,308700,525.47,ELEKTRA.MX
2013-03-12,534.0,540.2,525.0,539.46,317400,534.37,ELEKTRA.MX
2013-03-13,536.0,540.9,530.92,532.73,278500,527.71,ELEKTRA.MX
2013-03-14,532.24,532.24,507.66,512.2,361700,507.37,ELEKTRA.MX
2013-03-15,512.2,518.46,492.0,497.16,323200,492.47,ELEKTRA.MX
2013-03-18,497.16,497.16,497.16,497.16,0,492.47,ELEKTRA.MX
2013-03-19,500.0,505.0,480.0,495.35,315900,490.68,ELEKTRA.MX
2013-03-20,495.35,508.24,489.0,498.99,100000,494.28,ELEKTRA.MX
2013-03-21,499.5,503.79,495.0,499.24,28400,494.53,ELEKTRA.MX
2013-03-22,495.25,504.04,485.01,491.49,162700,486.86,ELEKTRA.MX
2013-03-25,491.49,499.69,491.49,496.82,249000,492.14,ELEKTRA.MX
2013-03-26,495.97,499.0,489.48,491.49,43600,486.86,ELEKTRA.MX
2013-03-27,494.0,494.0,482.0,486.65,65500,482.06,ELEKTRA.MX
2013-03-28,486.65,486.65,486.65,486.65,0,482.06,ELEKTRA.MX
2013-03-29,486.65,486.65,486.65,486.65,0,482.06,ELEKTRA.MX
2013-04-01,490.84,492.0,486.01,486.94,16400,482.35,ELEKTRA.MX
2013-04-02,486.01,494.3,486.01,492.19,59100,487.55,ELEKTRA.MX
2013-04-03,491.5,498.4,490.0,495.35,325100,490.68,ELEKTRA.MX
2013-04-04,495.35,497.6,487.01,489.97,257600,485.35,ELEKTRA.MX
2013-04-05,487.9,496.09,478.0,488.78,323100,484.17,ELEKTRA.MX
2013-04-08,484.61,489.58,481.0,486.65,26300,484.24,ELEKTRA.MX
2013-04-09,488.0,499.98,485.52,497.74,68800,495.28,ELEKTRA.MX
2013-04-10,500.0,514.0,500.0,513.31,81900,510.77,ELEKTRA.MX
2013-04-11,514.34,519.9,510.0,517.75,40900,515.19,ELEKTRA.MX
2013-04-12,517.75,518.79,507.86,510.26,18900,507.73,ELEKTRA.MX
2013-04-15,506.46,524.66,494.99,515.34,58500,512.79,ELEKTRA.MX
2013-04-16,522.0,522.03,509.0,519.43,267400,516.86,ELEKTRA.MX
2013-04-17,516.28,516.5,493.0,499.89,332400,497.41,ELEKTRA.MX
2013-04-18,495.0,513.28,491.99,496.77,280700,494.31,ELEKTRA.MX
2013-04-19,492.1,498.98,484.32,491.31,266100,488.88,ELEKTRA.MX
2013-04-22,492.52,499.99,486.04,486.62,237800,484.21,ELEKTRA.MX
2013-04-23,487.0,495.02,486.0,489.5,43800,487.08,ELEKTRA.MX
2013-04-24,491.5,514.8,491.5,501.7,261300,499.22,ELEKTRA.MX
2013-04-25,503.89,515.01,503.0,510.29,282800,507.76,ELEKTRA.MX
2013-04-26,504.95,519.8,504.95,514.5,270200,511.95,ELEKTRA.MX
2013-04-29,512.5,518.49,510.33,517.17,278200,514.61,ELEKTRA.MX
2013-04-30,519.6,524.5,512.16,523.28,230400,520.69,ELEKTRA.MX
2013-05-01,523.28,523.28,523.28,523.28,0,520.69,ELEKTRA.MX
2013-05-02,523.28,525.0,515.03,524.75,31700,522.15,ELEKTRA.MX
2013-05-03,524.0,539.0,524.0,534.94,83600,532.29,ELEKTRA.MX
2013-05-06,538.67,539.6,535.01,539.13,317500,536.46,ELEKTRA.MX
2013-05-07,539.59,541.0,529.01,536.52,260900,533.86,ELEKTRA.MX
2013-05-08,532.92,539.26,529.0,533.25,32600,530.61,ELEKTRA.MX
2013-05-09,535.1,544.4,533.56,543.11,296900,540.42,ELEKTRA.MX
2013-05-10,544.4,549.91,539.13,546.25,280400,543.55,ELEKTRA.MX
2013-05-13,549.79,549.79,535.01,544.61,261600,541.91,ELEKTRA.MX
2013-05-14,539.75,544.0,523.1,523.1,68800,520.51,ELEKTRA.MX
2013-05-15,530.99,532.86,508.25,513.34,285700,510.8,ELEKTRA.MX
2013-05-16,509.53,518.67,498.13,502.63,165600,500.14,ELEKTRA.MX
2013-05-17,501.0,508.8,490.0,495.71,383200,493.26,ELEKTRA.MX
2013-05-20,489.0,489.01,465.0,476.79,110800,474.43,ELEKTRA.MX
2013-05-21,477.95,477.96,458.9,460.66,107400,458.38,ELEKTRA.MX
2013-05-22,459.79,476.99,440.0,446.55,325000,444.34,ELEKTRA.MX
2013-05-23,440.0,460.0,431.0,450.57,343400,448.34,ELEKTRA.MX
2013-05-24,445.0,453.32,435.25,447.0,78400,444.79,ELEKTRA.MX
2013-05-27,452.99,458.04,437.75,447.2,25500,444.99,ELEKTRA.MX
2013-05-28,451.83,461.49,446.0,452.78,268700,450.54,ELEKTRA.MX
2013-05-29,451.05,468.05,448.0,466.97,278300,464.66,ELEKTRA.MX
2013-05-30,470.69,477.0,468.18,474.21,34700,471.86,ELEKTRA.MX
2013-05-31,473.72,479.99,465.0,471.47,279600,469.14,ELEKTRA.MX
2013-06-03,472.42,487.2,466.02,484.96,122900,482.56,ELEKTRA.MX
2013-06-04,482.96,484.0,478.0,481.39,244600,479.01,ELEKTRA.MX
2013-06-05,480.78,481.95,457.38,465.48,67900,463.18,ELEKTRA.MX
2013-06-06,461.06,476.94,452.5,461.05,38200,458.77,ELEKTRA.MX
2013-06-07,466.0,481.95,466.0,474.13,31700,471.78,ELEKTRA.MX
2013-06-10,474.13,496.8,471.76,495.22,294500,492.77,ELEKTRA.MX
2013-06-11,495.0,495.22,477.12,481.73,264500,479.34,ELEKTRA.MX
2013-06-12,489.64,492.58,455.0,489.36,345000,486.94,ELEKTRA.MX
2013-06-13,489.99,494.1,488.74,493.12,37000,490.68,ELEKTRA.MX
2013-06-14,494.0,494.0,476.8,480.99,24400,478.61,ELEKTRA.MX
2013-06-17,489.6,489.6,476.81,488.37,293400,485.95,ELEKTRA.MX
2013-06-18,485.02,489.39,470.02,479.33,329500,476.96,ELEKTRA.MX
2013-06-19,483.42,483.42,455.42,461.69,324400,459.4,ELEKTRA.MX
2013-06-20,461.0,461.0,418.88,423.99,140100,421.89,ELEKTRA.MX
2013-06-21,435.0,445.0,408.0,426.28,313000,424.17,ELEKTRA.MX
2013-06-24,421.55,425.89,412.0,420.08,272100,418.0,ELEKTRA.MX
2013-06-25,419.01,444.99,417.5,430.23,349700,428.1,ELEKTRA.MX
2013-06-26,442.0,442.2,432.06,436.36,333900,434.2,ELEKTRA.MX
2013-06-27,442.4,442.4,428.4,432.89,280700,430.75,ELEKTRA.MX
2013-06-28,432.89,439.99,421.0,428.95,276900,426.83,ELEKTRA.MX
2013-07-01,430.95,440.4,421.11,438.78,38800,436.61,ELEKTRA.MX
2013-07-02,438.78,448.4,431.4,444.76,62400,442.56,ELEKTRA.MX
2013-07-03,444.17,453.6,439.54,451.97,270200,449.73,ELEKTRA.MX
2013-07-04,452.4,463.9,449.74,453.54,29100,451.29,ELEKTRA.MX
2013-07-05,461.4,462.99,451.01,458.8,264500,456.53,ELEKTRA.MX
2013-07-08,460.2,466.99,459.01,465.67,223000,463.36,ELEKTRA.MX
2013-07-09,465.0,475.0,464.72,473.72,48500,471.37,ELEKTRA.MX
2013-07-10,470.0,488.0,469.49,479.66,74600,477.29,ELEKTRA.MX
2013-07-11,479.66,485.0,479.66,482.86,333200,480.47,ELEKTRA.MX
2013-07-12,482.83,482.84,476.0,480.64,269700,478.26,ELEKTRA.MX
2013-07-15,479.49,479.84,471.5,473.21,212300,470.87,ELEKTRA.MX
2013-07-16,477.18,481.16,449.6,461.93,37100,459.64,ELEKTRA.MX
2013-07-17,465.93,471.5,455.5,464.78,269400,462.48,ELEKTRA.MX
2013-07-18,468.73,474.0,465.77,468.35,245000,466.03,ELEKTRA.MX
2013-07-19,460.75,464.73,456.0,462.0,6700,459.71,ELEKTRA.MX
2013-07-22,450.0,464.67,441.01,459.74,291400,457.46,ELEKTRA.MX
2013-07-23,465.94,478.94,455.02,467.03,284800,464.72,ELEKTRA.MX
2013-07-24,471.58,471.58,457.96,459.28,261400,457.01,ELEKTRA.MX
2013-07-25,461.93,477.97,457.04,464.99,254200,462.69,ELEKTRA.MX
2013-07-26,469.2,477.0,454.13,464.49,275300,462.19,ELEKTRA.MX
2013-07-29,462.0,468.0,458.0,462.88,7500,460.59,ELEKTRA.MX
2013-07-30,460.51,469.0,460.51,467.24,7300,464.93,ELEKTRA.MX
2013-07-31,463.09,468.0,458.22,462.88,217600,460.59,ELEKTRA.MX
2013-08-01,459.01,477.62,459.0,471.63,24700,469.29,ELEKTRA.MX
2013-08-02,472.4,491.01,467.45,482.9,69600,480.51,ELEKTRA.MX
2013-08-05,480.92,487.64,480.92,486.28,210500,483.87,ELEKTRA.MX
2013-08-06,487.64,495.49,483.34,495.05,263700,492.6,ELEKTRA.MX
2013-08-07,493.0,498.24,485.03,491.26,277000,488.83,ELEKTRA.MX
2013-08-08,491.26,501.0,491.26,500.88,249400,498.4,ELEKTRA.MX
2013-08-09,495.0,513.69,495.0,510.95,35500,508.42,ELEKTRA.MX
2013-08-12,504.9,515.0,501.0,508.86,268400,506.34,ELEKTRA.MX
2013-08-13,507.99,508.0,475.76,489.95,93200,487.52,ELEKTRA.MX
2013-08-14,489.95,490.79,475.11,482.47,308800,480.08,ELEKTRA.MX
2013-08-15,475.41,479.75,462.05,476.17,310500,473.81,ELEKTRA.MX
2013-08-16,475.0,479.0,470.1,470.39,10200,468.06,ELEKTRA.MX
2013-08-19,473.13,477.0,467.01,474.62,305400,472.27,ELEKTRA.MX
2013-08-20,469.87,477.0,460.5,462.95,300100,460.66,ELEKTRA.MX
2013-08-21,460.2,476.0,450.0,461.6,55900,459.31,ELEKTRA.MX
2013-08-22,469.8,469.8,444.08,448.42,280900,446.2,ELEKTRA.MX
2013-08-23,450.95,455.0,435.05,444.45,79400,442.25,ELEKTRA.MX
2013-08-26,440.7,444.71,438.1,439.39,291200,437.21,ELEKTRA.MX
2013-08-27,438.0,438.0,416.03,427.21,271800,425.09,ELEKTRA.MX
2013-08-28,429.25,435.14,417.0,417.97,250500,415.9,ELEKTRA.MX
2013-08-29,420.01,427.99,420.01,423.31,26400,421.21,ELEKTRA.MX
2013-08-30,421.0,439.34,416.85,436.35,115500,434.19,ELEKTRA.MX
2013-09-02,435.0,443.2,434.99,436.54,11900,434.38,ELEKTRA.MX
2013-09-03,439.4,439.51,418.06,424.17,357100,422.07,ELEKTRA.MX
2013-09-04,419.0,433.9,418.05,421.01,323500,418.93,ELEKTRA.MX
2013-09-05,419.0,427.99,418.05,420.89,277600,418.81,ELEKTRA.MX
2013-09-06,418.9,433.1,418.57,425.46,44900,423.35,ELEKTRA.MX
2013-09-09,429.59,436.9,425.58,435.77,36900,433.61,ELEKTRA.MX
2013-09-10,435.01,459.85,431.1,455.51,407800,453.25,ELEKTRA.MX
2013-09-11,453.5,465.0,450.13,454.2,264500,451.95,ELEKTRA.MX
2013-09-12,454.2,454.2,435.0,438.81,326600,436.64,ELEKTRA.MX
2013-09-13,439.99,449.99,430.0,441.72,22500,439.53,ELEKTRA.MX
2013-09-16,441.72,441.72,441.72,441.72,0,439.53,ELEKTRA.MX
2013-09-17,445.31,456.89,435.01,446.29,37900,444.08,ELEKTRA.MX
2013-09-18,442.73,454.0,436.36,450.92,328900,448.69,ELEKTRA.MX
2013-09-19,455.0,463.6,436.1,442.17,283000,439.98,ELEKTRA.MX
2013-09-20,443.83,443.85,432.0,436.06,339600,433.9,ELEKTRA.MX
2013-09-23,433.88,445.5,428.54,429.89,40400,427.76,ELEKTRA.MX
2013-09-24,430.0,441.0,428.1,438.41,371200,436.24,ELEKTRA.MX
2013-09-25,436.87,446.2,428.1,439.98,396200,437.8,ELEKTRA.MX
2013-09-26,440.01,444.49,430.0,434.46,331400,432.31,ELEKTRA.MX
2013-09-27,434.5,439.5,430.05,432.76,321400,430.62,ELEKTRA.MX
2013-09-30,430.82,430.83,413.0,417.32,128100,415.25,ELEKTRA.MX
2013-10-01,424.53,430.0,417.98,429.26,54700,427.13,ELEKTRA.MX
2013-10-02,423.58,434.0,422.1,433.01,365500,430.87,ELEKTRA.MX
2013-10-03,433.0,433.0,421.0,426.42,331100,424.31,ELEKTRA.MX
2013-10-04,432.0,438.0,425.51,431.22,111700,429.08,ELEKTRA.MX
2013-10-07,426.0,433.29,419.01,425.31,54200,423.2,ELEKTRA.MX
2013-10-08,422.0,429.99,408.0,415.94,428300,413.88,ELEKTRA.MX
2013-10-09,415.94,415.94,408.1,410.78,410700,408.75,ELEKTRA.MX
2013-10-10,416.16,425.0,415.5,418.84,46500,416.77,ELEKTRA.MX
2013-10-11,420.96,427.8,418.25,423.82,43500,421.72,ELEKTRA.MX
2013-10-14,424.52,424.52,415.0,415.99,44200,413.93,ELEKTRA.MX
2013-10-15,415.05,415.51,410.0,410.03,375100,408.0,ELEKTRA.MX
2013-10-16,412.0,422.0,408.51,413.04,384000,410.99,ELEKTRA.MX
2013-10-17,412.7,422.0,410.5,418.62,343700,416.55,ELEKTRA.MX
2013-10-18,419.98,419.98,412.0,414.91,20800,412.86,ELEKTRA.MX
2013-10-21,411.95,419.98,411.0,414.89,23000,412.84,ELEKTRA.MX
2013-10-22,417.94,427.7,417.93,427.11,401900,425.0,ELEKTRA.MX
2013-10-23,422.0,428.0,415.0,427.48,357700,425.36,ELEKTRA.MX
2013-10-24,424.06,429.0,422.14,423.62,364400,421.52,ELEKTRA.MX
2013-10-25,427.5,442.33,426.27,438.78,41500,436.61,ELEKTRA.MX
2013-10-28,440.0,453.0,439.85,451.56,77200,449.32,ELEKTRA.MX
2013-10-29,450.0,457.9,441.17,445.08,364500,442.88,ELEKTRA.MX
2013-10-30,451.3,452.0,438.6,439.37,328900,437.19,ELEKTRA.MX
2013-10-31,438.91,441.35,432.1,440.12,26800,437.94,ELEKTRA.MX
2013-11-01,438.54,448.52,434.99,445.95,25600,443.74,ELEKTRA.MX
2013-11-04,447.99,449.95,440.94,443.6,35600,441.4,ELEKTRA.MX
2013-11-05,442.03,446.99,434.0,434.31,386600,432.16,ELEKTRA.MX
2013-11-06,437.02,440.27,428.74,430.02,344600,427.89,ELEKTRA.MX
2013-11-07,434.68,434.7,426.0,426.5,366500,424.39,ELEKTRA.MX
2013-11-08,421.05,432.48,421.0,422.79,38600,420.7,ELEKTRA.MX
2013-11-11,422.46,434.0,418.1,423.36,369600,421.26,ELEKTRA.MX
2013-11-12,418.32,432.0,417.5,430.84,364100,428.71,ELEKTRA.MX
2013-11-13,431.33,442.0,426.34,441.47,389100,439.28,ELEKTRA.MX
2013-11-14,438.53,450.0,438.53,445.86,360400,443.65,ELEKTRA.MX
2013-11-15,450.0,460.0,446.0,457.07,371300,454.81,ELEKTRA.MX
2013-11-18,457.07,457.07,457.07,457.07,0,454.81,ELEKTRA.MX
2013-11-19,457.1,464.1,457.1,460.36,24700,458.08,ELEKTRA.MX
2013-11-20,458.19,462.0,442.0,460.69,56600,458.41,ELEKTRA.MX
2013-11-21,465.0,500.08,465.0,496.2,205200,493.74,ELEKTRA.MX
2013-11-22,498.0,519.0,485.01,509.73,175600,507.21,ELEKTRA.MX
2013-11-25,513.38,542.0,511.0,539.38,437600,536.71,ELEKTRA.MX
2013-11-26,542.0,544.0,490.01,498.87,467100,496.4,ELEKTRA.MX
2013-11-27,495.0,495.0,456.75,458.96,207800,456.69,ELEKTRA.MX
2013-11-28,461.25,488.0,461.25,479.42,509400,477.05,ELEKTRA.MX
2013-11-29,475.01,489.9,468.0,470.41,188000,468.08,ELEKTRA.MX
2013-12-02,469.07,478.9,463.9,464.53,34800,462.23,ELEKTRA.MX
2013-12-03,462.01,480.0,459.99,478.93,371600,478.93,ELEKTRA.MX
2013-12-04,478.93,502.13,472.37,500.12,424700,500.12,ELEKTRA.MX
2013-12-05,498.9,529.76,492.0,499.21,74000,499.21,ELEKTRA.MX
2013-12-06,508.53,520.0,485.0,491.33,55700,491.33,ELEKTRA.MX
2013-12-09,497.69,502.99,482.01,482.21,387700,482.21,ELEKTRA.MX
2013-12-10,480.25,481.0,473.01,478.07,369900,478.07,ELEKTRA.MX
2013-12-11,481.0,486.99,473.0,481.66,435400,481.66,ELEKTRA.MX
2013-12-12,481.66,481.66,481.66,481.66,0,481.66,ELEKTRA.MX
2013-12-13,481.66,483.6,471.0,477.52,379600,477.52,ELEKTRA.MX
2013-12-16,477.9,482.52,468.0,470.4,57400,470.4,ELEKTRA.MX
2013-12-17,465.0,470.92,455.6,459.55,303400,459.55,ELEKTRA.MX
2013-12-18,461.99,466.0,449.0,461.65,388200,461.65,ELEKTRA.MX
2013-12-19,456.4,460.48,452.76,456.6,340800,456.6,ELEKTRA.MX
2013-12-20,455.0,463.2,455.0,456.34,365700,456.34,ELEKTRA.MX
