Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-02-10,44.4,45.0,44.4,44.4,400,39.81,GFINTERO.MX
2011-03-30,46.0,46.0,46.0,46.0,100,41.25,GFINTERO.MX
2011-08-05,45.0,45.0,45.0,45.0,100,40.35,GFINTERO.MX
2011-09-14,43.0,43.0,39.5,43.0,160000,38.56,GFINTERO.MX
2011-09-19,43.7,43.7,43.7,43.7,6100,39.18,GFINTERO.MX
2011-09-20,45.0,45.0,45.0,45.0,6500,40.35,GFINTERO.MX
2011-09-21,46.35,46.35,46.35,46.35,10000,41.56,GFINTERO.MX
2011-09-22,47.5,47.5,47.35,47.5,10600,42.59,GFINTERO.MX
2011-09-26,46.99,46.99,46.99,46.99,24000,42.13,GFINTERO.MX
2011-09-27,46.99,46.99,46.99,46.99,24000,42.13,GFINTERO.MX
2011-10-24,46.99,46.99,46.99,46.99,2800,42.13,GFINTERO.MX
2011-10-27,46.5,46.5,46.5,46.5,500,41.7,GFINTERO.MX
2011-11-17,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-11-18,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-11-21,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-11-22,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-11-23,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-11-24,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-11-25,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-11-28,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-11-29,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-11-30,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-01,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-02,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-05,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-06,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-07,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-08,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-09,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-12,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-13,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-14,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-15,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-16,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-19,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-20,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-21,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-22,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-23,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-26,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-27,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-28,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-29,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2011-12-30,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-02,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-03,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-04,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-05,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-06,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-09,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-10,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-11,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-12,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-13,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-16,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-17,46.5,46.5,46.5,46.5,244300,41.7,GFINTERO.MX
2012-01-18,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-19,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-20,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-23,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-24,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-25,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-26,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-27,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-30,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-01-31,46.5,46.5,46.5,46.5,0,41.7,GFINTERO.MX
2012-02-01,46.51,46.51,46.51,46.51,0,41.7,GFINTERO.MX
2012-02-02,46.51,46.51,46.51,46.51,0,41.7,GFINTERO.MX
2012-02-03,46.51,46.51,46.51,46.51,0,41.7,GFINTERO.MX
2012-02-06,46.51,46.51,46.51,46.51,0,41.7,GFINTERO.MX
2012-02-07,46.5,46.5,46.5,46.5,1000,44.27,GFINTERO.MX
2012-02-08,46.5,46.5,46.5,46.5,0,44.27,GFINTERO.MX
2012-02-09,46.5,46.5,46.5,46.5,0,44.27,GFINTERO.MX
2012-02-10,46.5,46.5,46.5,46.5,0,44.27,GFINTERO.MX
2012-02-13,46.0,46.0,46.0,46.0,2000,43.79,GFINTERO.MX
2012-02-14,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-15,46.0,46.0,46.0,46.0,2000,43.79,GFINTERO.MX
2012-02-16,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-17,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-20,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-21,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-22,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-23,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-24,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-27,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-28,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-02-29,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-03-01,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-03-02,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-03-05,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-03-06,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-03-07,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-08,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-03-09,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-03-12,46.0,46.0,46.0,46.0,0,43.79,GFINTERO.MX
2012-03-13,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-14,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-15,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-16,45.85,45.85,45.85,45.85,1100,43.65,GFINTERO.MX
2012-03-19,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-20,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-21,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-22,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-23,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-26,45.85,45.85,45.85,45.85,0,43.65,GFINTERO.MX
2012-03-27,45.8,45.8,45.8,45.8,500,43.6,GFINTERO.MX
2012-03-28,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-03-29,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-03-30,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-02,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-03,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-04,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-05,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-06,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-09,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-10,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-11,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-12,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-13,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-16,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-17,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-18,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-19,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-20,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-23,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-24,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-25,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-26,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-27,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-04-30,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-01,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-02,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-03,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-04,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-07,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-08,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-09,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-10,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-11,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-14,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-15,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-16,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-17,45.8,45.8,45.8,45.8,0,43.6,GFINTERO.MX
2012-05-18,44.99,44.99,44.99,44.99,1000,42.83,GFINTERO.MX
2012-05-21,44.99,44.99,44.99,44.99,1500,42.83,GFINTERO.MX
2012-05-22,44.99,44.99,44.99,44.99,0,42.83,GFINTERO.MX
2012-05-23,44.99,44.99,44.99,44.99,0,42.83,GFINTERO.MX
2012-05-24,44.99,44.99,44.99,44.99,0,42.83,GFINTERO.MX
2012-05-25,44.99,44.99,44.99,44.99,0,42.83,GFINTERO.MX
2012-05-28,44.99,44.99,44.99,44.99,0,42.83,GFINTERO.MX
2012-05-29,44.99,44.99,44.99,44.99,0,42.83,GFINTERO.MX
2012-05-30,45.9,45.9,45.9,45.9,11000,43.69,GFINTERO.MX
2012-05-31,46.5,47.0,46.5,47.0,15000,44.74,GFINTERO.MX
2012-06-01,47.0,47.0,47.0,47.0,0,44.74,GFINTERO.MX
2012-06-04,47.0,47.0,47.0,47.0,0,44.74,GFINTERO.MX
2012-06-05,46.5,47.55,46.5,47.55,12900,45.26,GFINTERO.MX
2012-06-06,47.55,47.55,47.55,47.55,0,45.26,GFINTERO.MX
2012-06-07,47.55,47.55,47.55,47.55,100,45.26,GFINTERO.MX
2012-06-08,48.0,48.0,48.0,48.0,300,45.69,GFINTERO.MX
2012-06-11,48.0,48.0,48.0,48.0,10000,45.69,GFINTERO.MX
2012-06-12,48.5,48.5,48.5,48.5,5000,46.17,GFINTERO.MX
2012-06-13,48.5,48.5,48.5,48.5,0,46.17,GFINTERO.MX
2012-06-14,49.0,49.0,49.0,49.0,3400,46.64,GFINTERO.MX
2012-06-15,49.0,49.0,49.0,49.0,10000,46.64,GFINTERO.MX
2012-06-18,49.0,49.0,49.0,49.0,0,46.64,GFINTERO.MX
2012-06-19,49.0,49.5,49.0,49.5,35000,47.12,GFINTERO.MX
2012-06-20,49.5,50.0,49.5,50.0,52000,47.6,GFINTERO.MX
2012-06-21,50.0,50.0,50.0,50.0,0,47.6,GFINTERO.MX
2012-06-22,51.0,51.0,51.0,51.0,30000,48.55,GFINTERO.MX
2012-06-25,51.25,51.25,51.25,51.25,47400,48.79,GFINTERO.MX
2012-06-26,51.75,52.0,51.75,52.0,38200,49.5,GFINTERO.MX
2012-06-27,52.0,52.0,52.0,52.0,0,49.5,GFINTERO.MX
2012-06-28,52.0,52.0,52.0,52.0,0,49.5,GFINTERO.MX
2012-06-29,52.8,52.8,52.8,52.8,31700,50.26,GFINTERO.MX
2012-07-02,52.8,52.8,52.8,52.8,0,50.26,GFINTERO.MX
2012-07-03,52.8,52.8,52.8,52.8,0,50.26,GFINTERO.MX
2012-07-04,52.8,52.8,52.8,52.8,0,50.26,GFINTERO.MX
2012-07-05,52.8,52.8,52.8,52.8,0,50.26,GFINTERO.MX
2012-07-06,52.8,52.8,52.8,52.8,0,50.26,GFINTERO.MX
2012-07-09,52.8,52.8,52.8,52.8,0,50.26,GFINTERO.MX
2012-07-10,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-11,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-12,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-13,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-16,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-17,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-18,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-19,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-20,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-23,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-24,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-25,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-26,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-27,52.5,52.5,52.5,52.5,0,49.98,GFINTERO.MX
2012-07-30,53.95,55.0,53.95,55.0,35000,52.36,GFINTERO.MX
2012-07-31,55.0,55.0,55.0,55.0,0,52.36,GFINTERO.MX
2012-08-01,56.0,56.0,56.0,56.0,15000,53.31,GFINTERO.MX
2012-08-02,56.0,56.0,56.0,56.0,2000,53.31,GFINTERO.MX
2012-08-03,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-06,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-07,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-08,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-09,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-10,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-13,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-14,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-15,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-16,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-17,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-20,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-21,56.0,56.0,56.0,56.0,10000,53.31,GFINTERO.MX
2012-08-22,56.0,56.0,56.0,56.0,0,53.31,GFINTERO.MX
2012-08-23,57.0,57.0,57.0,57.0,30000,54.26,GFINTERO.MX
2012-08-24,57.0,57.0,57.0,57.0,0,54.26,GFINTERO.MX
2012-08-27,58.0,58.0,58.0,58.0,17800,55.21,GFINTERO.MX
2012-08-28,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-08-29,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-08-30,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-08-31,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-09-03,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-09-04,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-09-05,58.0,58.0,58.0,58.0,25900,55.21,GFINTERO.MX
2012-09-06,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-09-07,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-09-10,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-09-11,58.0,58.0,58.0,58.0,5400,55.21,GFINTERO.MX
2012-09-12,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-09-13,58.0,58.0,58.0,58.0,0,55.21,GFINTERO.MX
2012-09-14,58.41,58.41,58.0,58.0,876300,55.21,GFINTERO.MX
2012-09-17,59.5,59.5,59.5,59.5,4000,56.64,GFINTERO.MX
2012-09-18,59.5,59.5,59.5,59.5,0,56.64,GFINTERO.MX
2012-09-19,59.5,59.5,59.5,59.5,0,56.64,GFINTERO.MX
2012-09-20,59.5,59.5,59.5,59.5,0,56.64,GFINTERO.MX
2012-09-21,59.5,59.5,59.5,59.5,0,56.64,GFINTERO.MX
2012-09-24,59.5,59.5,59.5,59.5,0,56.64,GFINTERO.MX
2012-09-25,59.55,59.55,59.55,59.55,2000,56.69,GFINTERO.MX
2012-09-26,59.5,59.5,59.5,59.5,100000,56.64,GFINTERO.MX
2012-09-27,59.5,60.0,59.5,60.0,141400,57.12,GFINTERO.MX
2012-09-28,60.0,61.0,60.0,61.0,14000,58.07,GFINTERO.MX
2012-10-01,61.0,61.0,61.0,61.0,0,58.07,GFINTERO.MX
2012-10-02,61.0,61.0,61.0,61.0,0,58.07,GFINTERO.MX
2012-10-03,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-04,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-05,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-08,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-09,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-10,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-11,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-12,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-15,62.5,62.5,62.5,62.5,0,59.5,GFINTERO.MX
2012-10-16,62.5,62.5,62.5,62.5,0,59.5,GFINTERO.MX
2012-10-17,62.5,62.5,62.5,62.5,0,59.5,GFINTERO.MX
2012-10-18,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-19,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-22,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-23,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-24,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-25,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-26,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-29,60.0,60.0,60.0,60.0,0,57.12,GFINTERO.MX
2012-10-30,62.0,62.0,62.0,62.0,4000,59.02,GFINTERO.MX
2012-10-31,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-01,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-02,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-05,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-06,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-07,62.0,62.0,62.0,62.0,18500,59.02,GFINTERO.MX
2012-11-08,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-09,62.0,62.0,62.0,62.0,9500,59.02,GFINTERO.MX
2012-11-12,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-13,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-14,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-15,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-16,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-19,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-20,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-21,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-22,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-23,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-26,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-11-27,64.0,64.0,63.81,63.81,7100,60.74,GFINTERO.MX
2012-11-28,63.81,63.81,63.81,63.81,0,60.74,GFINTERO.MX
2012-11-29,63.81,63.81,63.81,63.81,0,60.74,GFINTERO.MX
2012-11-30,63.81,63.81,63.81,63.81,0,60.74,GFINTERO.MX
2012-12-03,63.81,63.81,63.81,63.81,0,60.74,GFINTERO.MX
2012-12-04,62.0,62.0,62.0,62.0,400,59.02,GFINTERO.MX
2012-12-05,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-12-06,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-12-07,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-12-10,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-12-11,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-12-12,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-12-13,62.0,62.0,62.0,62.0,9500,59.02,GFINTERO.MX
2012-12-14,62.0,62.0,62.0,62.0,0,59.02,GFINTERO.MX
2012-12-17,63.0,63.0,63.0,63.0,100,59.97,GFINTERO.MX
2012-12-18,63.0,63.0,63.0,63.0,0,59.97,GFINTERO.MX
2012-12-19,63.0,63.0,63.0,63.0,0,59.97,GFINTERO.MX
2012-12-20,64.5,64.5,64.5,64.5,25000,61.4,GFINTERO.MX
2012-12-21,65.36,65.86,65.36,65.86,4000,62.69,GFINTERO.MX
2012-12-24,66.5,66.5,66.5,66.5,5000,63.3,GFINTERO.MX
2012-12-25,66.5,66.5,66.5,66.5,0,63.3,GFINTERO.MX
2012-12-26,67.0,67.0,67.0,67.0,4800,63.78,GFINTERO.MX
2012-12-27,67.4,67.4,67.4,67.4,4500,65.01,GFINTERO.MX
2012-12-28,67.5,68.0,67.5,68.0,5100,65.59,GFINTERO.MX
2012-12-31,68.0,68.0,68.0,68.0,9000,65.59,GFINTERO.MX
2013-01-01,68.0,68.0,68.0,68.0,0,65.59,GFINTERO.MX
2013-01-02,68.0,68.0,68.0,68.0,4400,65.59,GFINTERO.MX
2013-01-03,68.0,68.0,68.0,68.0,4100,65.59,GFINTERO.MX
2013-01-04,68.0,68.0,68.0,68.0,0,65.59,GFINTERO.MX
2013-01-07,68.0,68.0,68.0,68.0,0,65.59,GFINTERO.MX
2013-01-08,68.0,68.0,68.0,68.0,0,65.59,GFINTERO.MX
2013-01-09,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-10,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-11,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-14,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-15,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-16,67.97,67.97,67.97,67.97,100,65.84,GFINTERO.MX
2013-01-17,68.0,68.0,68.0,68.0,800,65.87,GFINTERO.MX
2013-01-18,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-21,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-22,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-23,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-24,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-25,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-28,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-29,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-30,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-01-31,67.5,68.0,67.5,68.0,21000,65.87,GFINTERO.MX
2013-02-01,68.0,68.0,68.0,68.0,13400,65.87,GFINTERO.MX
2013-02-04,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-02-05,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-02-06,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-02-07,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-02-08,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-02-11,68.02,68.02,68.02,68.02,100,65.89,GFINTERO.MX
2013-02-12,68.0,68.0,68.0,68.0,400,65.87,GFINTERO.MX
2013-02-13,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-02-14,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-02-15,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-02-18,68.0,68.0,68.0,68.0,500,65.87,GFINTERO.MX
2013-02-19,68.0,69.0,68.0,69.0,4600,66.84,GFINTERO.MX
2013-02-20,69.0,69.0,69.0,69.0,0,66.84,GFINTERO.MX
2013-02-21,68.5,68.5,68.5,68.5,39600,66.35,GFINTERO.MX
2013-02-22,68.5,68.5,68.5,68.5,130000,66.35,GFINTERO.MX
2013-02-25,68.0,68.0,68.0,68.0,129000,65.87,GFINTERO.MX
2013-02-26,68.0,68.0,68.0,68.0,185000,65.87,GFINTERO.MX
2013-02-27,68.0,68.0,68.0,68.0,150300,65.87,GFINTERO.MX
2013-02-28,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-03-01,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-03-04,68.0,68.0,68.0,68.0,0,65.87,GFINTERO.MX
2013-03-05,68.3,68.3,68.3,68.3,1000,66.16,GFINTERO.MX
2013-03-06,68.3,68.3,68.3,68.3,0,66.16,GFINTERO.MX
2013-03-07,68.5,68.5,68.5,68.5,1000,66.35,GFINTERO.MX
2013-03-08,68.5,68.5,68.5,68.5,0,66.35,GFINTERO.MX
2013-03-11,68.5,68.5,68.5,68.5,0,66.35,GFINTERO.MX
2013-03-12,69.0,69.0,69.0,69.0,3000,66.84,GFINTERO.MX
