Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-10-05,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-10-08,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-10-09,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-10-10,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-10-11,10.75,11.25,10.75,11.13,244200,28.57,FINAMEXO.MX
2012-10-12,11.25,11.99,11.25,11.99,1500,30.78,FINAMEXO.MX
2012-10-15,12.5,12.5,12.0,12.0,0,30.8,FINAMEXO.MX
2012-10-16,11.49,11.49,11.49,11.49,7400,29.49,FINAMEXO.MX
2012-10-17,11.5,11.9,11.5,11.7,111600,30.03,FINAMEXO.MX
2012-10-18,11.5,11.5,11.5,11.5,400,29.52,FINAMEXO.MX
2012-10-19,11.7,12.5,11.7,12.5,137800,32.09,FINAMEXO.MX
2012-10-22,12.5,12.5,12.5,12.5,0,32.09,FINAMEXO.MX
2012-10-23,12.0,12.0,12.0,12.0,57600,30.8,FINAMEXO.MX
2012-10-24,12.0,12.0,12.0,12.0,9200,30.8,FINAMEXO.MX
2012-10-25,12.0,12.0,12.0,12.0,0,30.8,FINAMEXO.MX
2012-10-26,12.0,12.0,12.0,12.0,300,30.8,FINAMEXO.MX
2012-10-29,12.1,12.1,12.1,12.1,800,31.06,FINAMEXO.MX
2012-10-30,12.1,12.1,12.1,12.1,0,31.06,FINAMEXO.MX
2012-10-31,12.7,13.31,12.7,13.31,0,34.17,FINAMEXO.MX
2012-11-01,13.31,13.31,13.31,13.31,0,34.17,FINAMEXO.MX
2012-11-02,13.31,13.31,13.31,13.31,0,34.17,FINAMEXO.MX
2012-11-05,13.0,13.0,13.0,13.0,0,33.37,FINAMEXO.MX
2012-11-06,13.0,13.0,13.0,13.0,0,33.37,FINAMEXO.MX
2012-11-07,12.65,12.8,12.65,12.8,2600,32.86,FINAMEXO.MX
2012-11-08,12.65,13.0,12.65,13.0,300,33.37,FINAMEXO.MX
2012-11-09,13.0,13.0,13.0,13.0,0,33.37,FINAMEXO.MX
2012-11-12,13.0,13.0,13.0,13.0,0,33.37,FINAMEXO.MX
2012-11-13,13.0,13.96,13.0,13.96,3000,35.83,FINAMEXO.MX
2012-11-14,13.96,13.96,13.96,13.96,0,35.83,FINAMEXO.MX
2012-11-15,13.25,13.25,13.25,13.25,111500,34.01,FINAMEXO.MX
2012-11-16,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2012-11-19,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2012-11-20,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2012-11-21,13.0,13.0,13.0,13.0,0,33.37,FINAMEXO.MX
2012-11-22,13.0,13.0,13.0,13.0,0,33.37,FINAMEXO.MX
2012-11-23,13.0,13.0,13.0,13.0,0,33.37,FINAMEXO.MX
2012-11-26,13.25,13.25,13.25,13.25,3700,34.01,FINAMEXO.MX
2012-11-27,13.25,13.25,13.25,13.25,0,34.01,FINAMEXO.MX
2012-11-28,13.25,13.25,13.25,13.25,0,34.01,FINAMEXO.MX
2012-11-29,13.25,13.3,13.25,13.3,500,34.14,FINAMEXO.MX
2012-11-30,13.0,13.0,13.0,13.0,0,33.37,FINAMEXO.MX
2012-12-03,13.9,13.9,13.9,13.9,0,35.68,FINAMEXO.MX
2012-12-04,14.0,14.0,14.0,14.0,0,35.94,FINAMEXO.MX
2012-12-05,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2012-12-06,13.2,13.2,13.2,13.2,1600,33.88,FINAMEXO.MX
2012-12-07,13.2,13.2,13.2,13.2,0,33.88,FINAMEXO.MX
2012-12-10,13.2,13.2,13.2,13.2,0,33.88,FINAMEXO.MX
2012-12-11,13.2,13.2,13.2,13.2,0,33.88,FINAMEXO.MX
2012-12-12,13.2,13.2,13.2,13.2,0,33.88,FINAMEXO.MX
2012-12-13,13.47,13.47,13.47,13.47,0,34.58,FINAMEXO.MX
2012-12-14,13.31,13.4,13.31,13.4,100,34.4,FINAMEXO.MX
2012-12-17,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2012-12-18,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2012-12-19,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2012-12-20,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2012-12-21,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2012-12-24,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2012-12-25,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2012-12-26,13.32,13.32,13.32,13.32,500,34.19,FINAMEXO.MX
2012-12-27,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2012-12-28,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2012-12-31,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2013-01-01,13.32,13.32,13.32,13.32,0,34.19,FINAMEXO.MX
2013-01-02,13.49,13.49,13.49,13.49,100,34.63,FINAMEXO.MX
2013-01-03,13.49,13.49,13.49,13.49,0,34.63,FINAMEXO.MX
2013-01-04,13.49,13.49,13.49,13.49,0,34.63,FINAMEXO.MX
2013-01-07,13.49,13.49,13.49,13.49,0,34.63,FINAMEXO.MX
2013-01-08,13.49,13.49,13.49,13.49,0,34.63,FINAMEXO.MX
2013-01-09,13.49,13.49,13.49,13.49,0,34.63,FINAMEXO.MX
2013-01-10,13.49,13.49,13.49,13.49,0,34.63,FINAMEXO.MX
2013-01-11,13.49,13.49,13.49,13.49,0,34.63,FINAMEXO.MX
2013-01-14,13.49,13.49,13.49,13.49,0,34.63,FINAMEXO.MX
2013-01-15,13.49,13.49,13.49,13.49,0,34.63,FINAMEXO.MX
2013-01-16,13.4,13.4,13.4,13.4,100,34.4,FINAMEXO.MX
2013-01-17,13.4,13.4,13.4,13.4,0,34.4,FINAMEXO.MX
2013-01-18,13.4,13.4,13.4,13.4,0,34.4,FINAMEXO.MX
2013-01-21,13.4,13.4,13.4,13.4,0,34.4,FINAMEXO.MX
2013-01-22,13.4,13.4,13.4,13.4,0,34.4,FINAMEXO.MX
2013-01-23,13.4,13.4,13.4,13.4,500,34.4,FINAMEXO.MX
2013-01-24,13.4,13.4,13.4,13.4,0,34.4,FINAMEXO.MX
2013-01-25,13.4,13.4,13.4,13.4,0,34.4,FINAMEXO.MX
2013-01-28,13.4,13.4,13.4,13.4,0,34.4,FINAMEXO.MX
2013-01-29,13.39,13.39,13.39,13.39,5500,34.37,FINAMEXO.MX
2013-01-30,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-01-31,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-01,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-04,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-05,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-06,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-07,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-08,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-11,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-12,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-13,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-14,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-15,13.0,13.0,13.0,13.39,0,34.37,FINAMEXO.MX
2013-02-18,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-19,13.39,13.39,13.39,13.39,0,34.37,FINAMEXO.MX
2013-02-20,13.3,13.4,13.3,13.4,27900,34.4,FINAMEXO.MX
2013-02-21,13.2,13.2,13.2,13.2,7400,33.88,FINAMEXO.MX
2013-02-22,13.2,13.2,13.2,13.2,1800,33.88,FINAMEXO.MX
2013-02-25,13.35,13.45,13.35,13.45,6900,34.53,FINAMEXO.MX
2013-02-26,13.35,13.45,13.35,13.45,0,34.53,FINAMEXO.MX
2013-02-27,13.45,13.45,13.45,13.45,1200,34.53,FINAMEXO.MX
2013-02-28,13.45,13.45,13.45,13.45,0,34.53,FINAMEXO.MX
2013-03-01,13.45,13.45,13.45,13.45,0,34.53,FINAMEXO.MX
2013-03-04,13.45,13.45,13.45,13.45,0,34.53,FINAMEXO.MX
2013-03-05,13.45,13.45,13.45,13.45,0,34.53,FINAMEXO.MX
2013-03-06,13.45,13.45,13.45,13.45,0,34.53,FINAMEXO.MX
2013-03-07,13.35,13.35,13.35,13.35,8500,34.27,FINAMEXO.MX
2013-03-08,13.35,13.35,13.35,13.35,0,34.27,FINAMEXO.MX
2013-03-11,13.44,13.45,13.44,13.45,17300,34.53,FINAMEXO.MX
2013-03-12,13.45,13.45,13.45,13.45,0,34.53,FINAMEXO.MX
2013-03-13,13.45,13.45,13.45,13.45,0,34.53,FINAMEXO.MX
2013-03-14,13.45,13.45,13.45,13.45,0,34.53,FINAMEXO.MX
2013-03-15,13.45,13.5,13.45,13.5,1800,34.65,FINAMEXO.MX
2013-03-18,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2013-03-19,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2013-03-20,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2013-03-21,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2013-03-22,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2013-03-25,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2013-03-26,13.5,13.5,13.5,13.5,0,34.65,FINAMEXO.MX
2013-03-27,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-03-28,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-03-29,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-01,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-02,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-03,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-04,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-05,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-08,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-09,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-10,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-11,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-12,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-15,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-16,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-17,13.5,13.5,13.5,13.5,0,34.98,FINAMEXO.MX
2013-04-18,13.0,13.0,13.0,13.0,100,33.69,FINAMEXO.MX
2013-04-19,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-04-22,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-04-23,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-04-24,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-04-25,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-04-26,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-04-29,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-04-30,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-01,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-02,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-03,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-06,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-07,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-08,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-09,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-10,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-13,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-14,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-15,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-16,12.99,13.0,12.99,13.0,400,33.69,FINAMEXO.MX
2013-05-17,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-20,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-21,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-22,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-23,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-24,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-27,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-28,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-29,13.0,13.0,13.0,13.0,0,33.69,FINAMEXO.MX
2013-05-30,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-05-31,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-03,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-04,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-05,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-06,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-07,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-10,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-11,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-12,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-13,13.0,13.0,13.0,13.0,0,12.52,FINAMEXO.MX
2013-06-14,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-17,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-18,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-19,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-20,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-21,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-24,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-25,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-26,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-27,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-06-28,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-07-01,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-07-02,34.0,34.0,34.0,34.0,4400,32.75,FINAMEXO.MX
2013-07-03,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-07-04,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-07-05,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-07-08,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-07-09,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-07-10,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-07-11,34.0,34.01,34.0,34.0,50700,32.75,FINAMEXO.MX
2013-07-12,34.0,34.0,34.0,34.0,0,32.75,FINAMEXO.MX
2013-07-15,33.91,33.91,33.91,33.91,8100,32.67,FINAMEXO.MX
2013-07-16,33.93,33.93,33.93,33.93,1800,32.69,FINAMEXO.MX
2013-07-17,33.93,33.93,33.93,33.93,0,32.69,FINAMEXO.MX
2013-07-18,33.93,33.93,33.93,33.93,0,32.69,FINAMEXO.MX
2013-07-19,33.93,33.93,33.93,33.93,0,32.69,FINAMEXO.MX
2013-07-22,33.2,33.2,33.2,33.2,34900,31.98,FINAMEXO.MX
2013-07-23,33.2,33.2,33.2,33.2,11000,31.98,FINAMEXO.MX
2013-07-24,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-07-25,33.21,33.21,33.2,33.2,3600,31.98,FINAMEXO.MX
2013-07-26,33.2,33.2,33.2,33.2,400,31.98,FINAMEXO.MX
2013-07-29,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-07-30,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-07-31,33.2,33.2,33.2,33.2,1300,31.98,FINAMEXO.MX
2013-08-01,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-02,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-05,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-06,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-07,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-08,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-09,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-12,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-13,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-14,33.2,33.2,33.2,33.2,1600,31.98,FINAMEXO.MX
2013-08-15,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-16,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-19,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-20,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-21,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-22,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-23,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-26,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-27,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-28,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-29,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-08-30,33.2,33.2,33.2,33.2,0,31.98,FINAMEXO.MX
2013-09-02,31.55,31.55,31.55,31.55,100,30.39,FINAMEXO.MX
2013-09-03,31.55,31.55,30.6,31.55,0,30.39,FINAMEXO.MX
2013-09-04,31.55,31.55,31.55,31.55,0,30.39,FINAMEXO.MX
2013-09-05,31.55,31.55,31.55,31.55,0,30.39,FINAMEXO.MX
2013-09-06,31.55,31.55,31.55,31.55,0,30.39,FINAMEXO.MX
2013-09-09,31.55,31.55,31.55,31.55,0,30.39,FINAMEXO.MX
2013-09-10,33.0,33.0,33.0,33.0,34200,31.79,FINAMEXO.MX
2013-09-11,33.5,33.75,33.5,33.75,135900,32.51,FINAMEXO.MX
2013-09-12,33.75,33.75,33.75,33.75,0,32.51,FINAMEXO.MX
2013-09-13,33.75,33.75,33.75,33.75,0,32.51,FINAMEXO.MX
2013-09-16,33.75,33.75,33.75,33.75,0,32.51,FINAMEXO.MX
2013-09-17,33.75,33.75,33.75,33.75,0,32.51,FINAMEXO.MX
2013-09-18,33.75,33.75,33.75,33.75,0,32.51,FINAMEXO.MX
2013-09-19,33.75,33.75,33.75,33.75,0,32.51,FINAMEXO.MX
2013-09-20,33.0,33.0,33.0,33.0,100,31.79,FINAMEXO.MX
2013-09-23,33.0,33.0,33.0,33.0,0,31.79,FINAMEXO.MX
2013-09-24,33.0,33.0,33.0,33.0,0,31.79,FINAMEXO.MX
2013-09-25,33.0,33.0,33.0,33.0,0,31.79,FINAMEXO.MX
2013-09-26,33.7,33.7,33.7,33.7,2000,32.47,FINAMEXO.MX
2013-09-27,33.7,33.7,33.7,33.7,0,32.47,FINAMEXO.MX
2013-09-30,33.7,33.7,33.7,33.7,0,32.47,FINAMEXO.MX
2013-10-01,33.7,33.7,33.7,33.7,0,32.47,FINAMEXO.MX
2013-10-02,33.7,33.7,33.7,33.7,0,32.47,FINAMEXO.MX
2013-10-03,33.7,33.7,33.7,33.7,0,32.47,FINAMEXO.MX
2013-10-04,33.0,33.0,33.0,33.0,38500,31.79,FINAMEXO.MX
2013-10-07,33.0,33.0,33.0,33.0,0,31.79,FINAMEXO.MX
2013-10-08,33.0,33.0,33.0,33.0,0,31.79,FINAMEXO.MX
2013-10-09,33.97,34.0,33.97,34.0,31300,32.75,FINAMEXO.MX
2013-10-10,34.0,34.0,34.0,34.0,70000,32.75,FINAMEXO.MX
2013-10-11,34.1,35.0,34.1,35.0,86000,33.72,FINAMEXO.MX
2013-10-14,35.0,35.0,35.0,35.0,0,33.72,FINAMEXO.MX
2013-10-15,35.0,35.0,35.0,35.0,0,33.72,FINAMEXO.MX
2013-10-16,35.0,35.0,35.0,35.0,0,33.72,FINAMEXO.MX
2013-10-17,34.2,34.98,34.2,34.98,200,33.7,FINAMEXO.MX
2013-10-18,35.5,35.5,35.5,35.5,0,34.2,FINAMEXO.MX
2013-10-21,34.98,34.98,34.98,34.98,0,33.7,FINAMEXO.MX
2013-10-22,34.98,34.98,34.98,34.98,0,33.7,FINAMEXO.MX
2013-10-23,34.98,34.98,34.98,34.98,0,33.7,FINAMEXO.MX
2013-10-24,34.98,34.98,34.98,34.98,0,33.7,FINAMEXO.MX
2013-10-25,35.6,35.6,35.6,35.6,1400,34.3,FINAMEXO.MX
2013-10-28,35.6,35.6,35.6,35.6,0,34.3,FINAMEXO.MX
2013-10-29,35.6,35.6,35.6,35.6,0,34.3,FINAMEXO.MX
2013-10-30,35.6,35.6,35.6,35.6,0,34.3,FINAMEXO.MX
2013-10-31,35.6,35.6,35.6,35.6,0,34.3,FINAMEXO.MX
2013-11-01,36.0,36.0,36.0,36.0,1800,34.68,FINAMEXO.MX
2013-11-04,36.0,36.0,36.0,36.0,0,34.68,FINAMEXO.MX
2013-11-05,36.0,36.0,36.0,36.0,0,34.68,FINAMEXO.MX
2013-11-06,36.0,36.0,36.0,36.0,0,34.68,FINAMEXO.MX
2013-11-07,36.0,36.0,36.0,36.0,0,34.68,FINAMEXO.MX
2013-11-08,36.0,36.0,36.0,36.0,0,34.68,FINAMEXO.MX
2013-11-11,36.0,36.0,36.0,36.0,0,34.68,FINAMEXO.MX
2013-11-12,36.1,36.1,36.1,36.1,3000,34.78,FINAMEXO.MX
2013-11-13,36.1,36.1,36.1,36.1,0,34.78,FINAMEXO.MX
2013-11-14,37.6,37.6,37.6,37.6,2100,36.22,FINAMEXO.MX
2013-11-15,37.6,37.6,37.6,37.6,0,36.22,FINAMEXO.MX
2013-11-18,37.6,37.6,37.6,37.6,0,36.22,FINAMEXO.MX
2013-11-19,37.6,37.6,37.6,37.6,0,36.22,FINAMEXO.MX
2013-11-20,37.6,37.6,37.6,37.6,200,36.22,FINAMEXO.MX
2013-11-21,37.6,37.6,37.6,37.6,0,36.22,FINAMEXO.MX
2013-11-22,37.6,37.6,37.6,37.6,0,36.22,FINAMEXO.MX
2013-11-25,37.6,37.6,37.6,37.6,0,36.22,FINAMEXO.MX
2013-11-26,37.6,37.6,37.6,37.6,0,36.22,FINAMEXO.MX
2013-11-27,37.6,37.6,37.6,37.6,1000,36.22,FINAMEXO.MX
2013-11-28,37.6,37.6,37.6,37.6,71600,36.22,FINAMEXO.MX
2013-11-29,37.7,37.7,37.7,37.7,0,36.32,FINAMEXO.MX
2013-12-02,39.4,39.4,39.4,39.4,500,37.96,FINAMEXO.MX
2013-12-03,39.4,39.4,39.4,39.4,0,37.96,FINAMEXO.MX
2013-12-04,39.4,39.4,39.4,39.4,0,37.96,FINAMEXO.MX
2013-12-05,41.0,41.0,41.0,41.0,10000,39.5,FINAMEXO.MX
2013-12-06,41.5,41.5,41.5,41.5,1700,39.98,FINAMEXO.MX
2013-12-09,41.5,41.5,41.5,41.5,0,39.98,FINAMEXO.MX
2013-12-10,41.5,41.5,41.5,41.5,0,39.98,FINAMEXO.MX
2013-12-11,41.5,42.0,41.5,42.0,18200,40.46,FINAMEXO.MX
2013-12-12,42.0,42.0,42.0,42.0,0,40.46,FINAMEXO.MX
2013-12-13,41.8,41.8,41.8,42.0,0,40.46,FINAMEXO.MX
2013-12-16,42.0,42.0,42.0,42.0,0,40.46,FINAMEXO.MX
2013-12-17,42.0,42.0,42.0,42.0,0,40.46,FINAMEXO.MX
2013-12-18,42.0,42.0,42.0,42.0,0,40.46,FINAMEXO.MX
2013-12-19,42.0,42.0,42.0,42.0,0,40.46,FINAMEXO.MX
2013-12-20,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2013-12-23,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2013-12-24,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2013-12-25,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2013-12-26,41.8,41.8,41.8,42.0,0,42.0,FINAMEXO.MX
2013-12-27,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2013-12-30,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2013-12-31,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2014-01-01,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2014-01-02,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2014-01-03,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2014-01-06,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2014-01-07,41.8,41.8,41.8,42.0,0,42.0,FINAMEXO.MX
2014-01-08,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2014-01-09,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2014-01-10,42.0,42.0,42.0,42.0,0,42.0,FINAMEXO.MX
2014-01-13,41.8,41.8,41.8,41.8,0,41.8,FINAMEXO.MX
2014-01-14,41.8,41.8,41.8,41.8,0,41.8,FINAMEXO.MX
2014-01-15,41.8,41.8,41.8,41.8,0,41.8,FINAMEXO.MX
2014-01-16,41.5,41.5,41.5,41.5,100,41.5,FINAMEXO.MX
2014-01-17,41.5,41.5,41.5,41.5,0,41.5,FINAMEXO.MX
2014-01-20,41.5,41.5,41.5,41.5,0,41.5,FINAMEXO.MX
2014-01-21,41.5,41.5,41.5,41.5,0,41.5,FINAMEXO.MX
2014-01-22,41.5,41.5,41.5,41.5,0,41.5,FINAMEXO.MX
2014-01-23,41.49,41.49,41.49,41.49,12100,41.49,FINAMEXO.MX
2014-01-24,41.49,41.49,41.49,41.49,0,41.49,FINAMEXO.MX
2014-01-27,41.49,41.49,41.49,41.49,0,41.49,FINAMEXO.MX
2014-01-28,41.49,41.49,41.49,41.49,0,41.49,FINAMEXO.MX
2014-01-29,41.49,41.49,41.49,41.49,0,41.49,FINAMEXO.MX
2014-01-30,41.49,41.49,41.49,41.49,0,41.49,FINAMEXO.MX
2014-01-31,41.49,41.49,41.49,41.49,0,41.49,FINAMEXO.MX
2014-02-03,41.49,41.49,41.49,41.49,0,41.49,FINAMEXO.MX
2014-02-04,41.49,41.49,41.49,41.49,0,41.49,FINAMEXO.MX
